timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-05-30 20:40:00,22.342513168012356,0.005628758926768668,83.93222859717505,0.0,23.945925084044596
2025-05-30 20:50:00,21.879575743982183,0.005256646612711071,88.41527135006424,0.5611026910153076,23.728306187140188
2025-05-30 21:00:00,22.31736936157096,0.00510103135927262,86.28906336181767,0.5311373465827065,23.5929595997719
2025-05-30 21:10:00,21.865160568673005,0.004590391689587431,85.7063804696908,0.30591510917870296,23.458173317670624
2025-05-30 21:20:00,21.848766673197968,0.004721726957454396,85.75792731700129,0.40572042258298363,23.285986909227816
2025-05-30 21:30:00,21.927476111663072,0.004788694519832203,84.30245702533398,0.20800466195102216,23.188361375906716
2025-05-30 21:40:00,21.951778850642004,0.004574021960843769,81.93560366624783,0.1888896545349459,23.18541223178994
2025-05-30 21:50:00,22.02145027902396,0.004689557103447499,76.42786659272869,0.19465993302372758,23.095137661830144
2025-05-30 22:00:00,21.900678455401433,0.004614328079829825,75.96073771276215,0.19465993302372758,23.063522743855806
2025-05-30 22:10:00,21.28735427463418,0.005178424742392301,77.49088001972221,0.17753653603726524,22.68639152093855
2025-05-30 22:20:00,21.885266131827215,0.007062614707231144,76.40121906442808,0.24273904796792922,22.604188791380714
2025-05-30 22:30:00,21.056185562803073,0.004893586055582105,80.49711193276917,0.30381408637870594,22.24299522152794
2025-05-30 22:40:00,21.1258224770548,0.005443843526774444,80.23323237474015,0.0,22.13712788766078
2025-05-30 22:50:00,21.171726340335503,0.004610661308293968,80.71426332559764,0.0,21.83473753059416
2025-05-30 23:00:00,21.824656155053116,0.00527381157839336,78.77609994129679,0.0,22.13766180045105
2025-05-30 23:10:00,21.23881111694404,0.006361075282405067,81.34772491345493,0.5094820136891464,21.810419986066613
2025-05-30 23:20:00,21.439238114031234,0.0067182056203753055,77.20043227114938,0.6997924615454927,21.659768601665608
2025-05-30 23:30:00,21.475605773580636,0.004694295792285143,77.03727298394023,0.0,21.262991761394378
2025-05-30 23:40:00,21.534990716538573,0.004023080110096866,76.96800266288905,0.0,21.356305214083115
2025-05-30 23:50:00,21.490480140110144,0.004384812334481905,78.78315181743083,0.0,21.437710272828294
2025-05-31 00:00:00,21.149258418276144,0.003299884462961767,80.05905569469684,0.0,21.610686784210326
2025-05-31 00:10:00,20.945791312932695,0.0031820983855818563,80.50828705460552,0.0,21.71993069311232
2025-05-31 00:20:00,20.698845097567418,0.0030068098037961386,95.64677245618074,0.0,21.775181863207344
2025-05-31 00:30:00,21.03676884326421,0.0036231544844701016,97.89399826271011,0.0,21.67794841176704
2025-05-31 00:40:00,22.192341137624567,0.003130926040502894,98.35230808129253,0.0,21.67621287250538
2025-05-31 00:50:00,22.531180181107473,0.0032498739636352995,99.46872035871623,0.0,21.674800323469512
2025-05-31 01:00:00,23.036111374301186,0.0035957858836980806,99.58776930436593,0.0,21.676029286169754
2025-05-31 01:10:00,23.149548174051517,0.003660672967670129,98.02421480620282,0.0,21.660721791757283
2025-05-31 01:20:00,23.036403352841145,0.004653639558044779,97.87503524654271,0.0,21.64887764036774
2025-05-31 01:30:00,23.323943483175057,0.007935740774669828,97.38801906788078,0.0,21.65084807646694
2025-05-31 01:40:00,23.34336954526968,0.006009422016692419,96.83603352376917,0.0,21.654530303814667
2025-05-31 01:50:00,23.102908480039428,0.004874525938430907,97.5422810308468,0.0,21.675572423494597
2025-05-31 02:00:00,23.29812361459077,0.0024366691657861524,97.99857421008788,0.0,21.689612829269446
2025-05-31 02:10:00,23.03515721914674,0.005210252039003893,97.88582882181626,0.0,21.64469483045848
2025-05-31 02:20:00,23.272305713407167,0.004280253487956289,98.18218184338389,0.0,21.68181147417194
2025-05-31 02:30:00,23.2144484074423,0.0017914040242540332,97.82465983690672,0.0,21.671915656556255
2025-05-31 02:40:00,23.165491671915934,0.001680297470973326,98.67705110156486,0.0,21.696723487644817
2025-05-31 02:50:00,23.114168666042065,0.001754028147300123,98.2339018756531,0.08307200408052401,21.655569380643097
2025-05-31 03:00:00,23.016872904440124,0.0020147685258884093,99.46280364964768,0.0,21.72524833195605
2025-05-31 03:10:00,22.851089776514392,0.001838152898964116,100.0,0.0,21.671645388459748
2025-05-31 03:20:00,23.120006836990413,0.0013681632278053936,99.02596299740046,0.0,21.78773858103495
2025-05-31 03:30:00,23.13996424212355,0.001049591363842284,100.0,0.0,21.66298963366848
2025-05-31 03:40:00,23.404615595792276,0.001437021906488387,98.78933177231346,0.0,21.645257955229035
2025-05-31 03:50:00,22.68689764512126,0.0016621429652393272,99.32085300579062,0.0,21.669583157940444
2025-05-31 04:00:00,22.58124617266155,0.0012258610482162489,99.45110496059897,0.0,21.60881839937398
2025-05-31 04:10:00,22.64172085429387,0.0011547249782731365,99.26573827070202,0.0,21.63080470571619
2025-05-31 04:20:00,22.62246633356576,0.0011786744941178887,99.77109434338092,0.0,21.464046784267953
2025-05-31 04:30:00,22.907631780626097,0.001745915948597623,98.36417110561062,0.0,21.60912763458685
2025-05-31 04:40:00,23.07579828125468,0.001471009903082467,96.03688212577585,0.0,21.147678852290767
2025-05-31 04:50:00,23.058275072718533,0.0014853351182992748,96.0063883823324,0.0,21.201184258555525
2025-05-31 05:00:00,22.951786675434917,0.0014522169314971057,98.04020709710814,0.0,21.390729366095034
2025-05-31 05:10:00,22.97113562398293,0.0014082094496733792,97.54942073048126,0.0,21.447894265188857
2025-05-31 05:20:00,22.974585193541262,0.0013560556371711072,97.53491795487248,0.0,21.44264267582632
2025-05-31 05:30:00,22.656483190471764,0.0012520635020623464,99.6260409148553,0.0,21.493772517157954
2025-05-31 05:40:00,22.631120511693215,0.0012304805968498774,98.72700415319616,0.0,21.493057842140068
2025-05-31 05:50:00,24.672973772224026,0.00817359615293388,91.3539241417647,48.78830047855514,21.534044479676663
2025-05-31 06:00:00,25.484465352969995,0.008662500878320057,89.38067981945316,55.87143215635943,21.43280899000823
2025-05-31 06:10:00,25.29333510149422,0.009464348256343435,88.515198035319,60.34646919255337,21.401320307564376
2025-05-31 06:20:00,24.67967624216046,0.008904388612821787,92.87745459304081,65.43122591677152,21.10825857575383
2025-05-31 06:30:00,26.039862079586186,0.010567858106710345,85.76525272344955,70.36076396772614,21.703791714150388
2025-05-31 06:40:00,26.123916366869025,0.012996828324096288,83.98877254299377,95.4073139151285,21.83876298833868
2025-05-31 06:50:00,26.930858237703823,0.019107019908174743,78.04991779728144,127.67715217371604,22.00740672362769
2025-05-31 07:00:00,27.3816627552319,0.025107503904022773,79.55414262224947,155.28761759204647,21.97594606494311
2025-05-31 07:10:00,28.611231595645503,0.031933152184027626,81.9017047178279,211.34765641561694,21.88257454096407
2025-05-31 07:20:00,29.080847678915976,0.03412865420596548,84.90694444194165,229.63440387392538,22.221227304027234
2025-05-31 07:30:00,29.427956798154185,0.03999171194373292,86.47473278001746,274.6817132866901,23.017613609180767
2025-05-31 07:40:00,29.997336685778052,0.04413003233775609,86.24018766923072,312.5328269784102,24.065349989838726
2025-05-31 07:50:00,30.153384363752675,0.05520369901138322,85.8325968271508,377.7290474477301,25.054162611128152
2025-05-31 08:00:00,31.067765220501766,0.06550476337503862,81.10640479366083,437.8790797573782,26.50277779539351
2025-05-31 08:10:00,31.56281895499453,0.0634896518332339,67.14727663538915,470.62722218483134,26.678483525420766
2025-05-31 08:20:00,31.644212956164264,0.06511717331957291,62.99543702099643,535.1726757630189,27.067751881844796
2025-05-31 08:30:00,31.915827007620095,0.06824517970008108,60.86769551730137,496.37040571972017,27.57534114254723
2025-05-31 08:40:00,32.152359351596374,0.06903096961886314,59.29788886468665,456.57013223933336,28.41067309272816
2025-05-31 08:50:00,32.4075883394768,0.0716082946372427,58.74568719988368,442.26104830900454,29.607106558686468
2025-05-31 09:00:00,32.47094633166451,0.07389674009012519,58.402797748521124,450.02887873015607,30.61760208308715
2025-05-31 09:10:00,32.57042980278599,0.07469149568779798,58.33827688269007,460.0866401013515,31.67265635065764
2025-05-31 09:20:00,33.26502051065963,0.07014885849831527,56.319003984425244,487.446442740037,33.98260156827458
2025-05-31 09:30:00,34.20293566216978,0.07141073723225942,56.592962073652394,454.0767413976951,34.63276974690394
2025-05-31 09:40:00,34.22284452775928,0.07114808441339593,57.63465723302992,450.2873729206146,34.626341730582546
2025-05-31 09:50:00,34.377410015016395,0.0750021850636693,56.98939521595006,434.78419566814034,34.857628749979796
2025-05-31 10:00:00,34.13758051805289,0.07847706287369945,57.98224166368417,288.4797246756889,34.73338903354568
2025-05-31 10:10:00,33.235827412706136,0.08182700436764734,58.47462782737605,252.88571669331827,34.21962912833578
2025-05-31 10:20:00,32.86679075064693,0.08672887178401896,59.09755153291136,372.44855756876893,33.38600693223372
2025-05-31 10:30:00,32.65230362534315,0.09178499290751,60.1767978885392,422.18719365825655,33.52988573854769
2025-05-31 10:40:00,32.53435653961424,0.09669978389555815,60.83373460038543,467.77088165130317,33.46109489294767
2025-05-31 10:50:00,32.53117821975068,0.09725841802856326,61.135035531461135,442.536289188043,33.54724004166729
2025-05-31 11:00:00,32.520517809913684,0.1019822620018264,61.542104039772774,473.2221911332133,33.44702119183182
2025-05-31 11:10:00,32.45163580071725,0.1064192378010019,61.14660938799218,510.2521448109173,33.407225713563435
2025-05-31 11:20:00,32.66107712072406,0.10818018966119226,61.32010437484329,558.8902864601816,34.04923743100989
2025-05-31 11:30:00,32.64514917530377,0.10999306222628642,60.925302593504426,547.9044854389175,34.36215787267187
2025-05-31 11:40:00,32.68524966118347,0.11191320763964022,60.42481461138815,576.9004021376733,34.86954285609202
2025-05-31 11:50:00,32.87979904895278,0.1151182178917936,59.8910051393673,653.6570890679527,35.65900106194898
2025-05-31 12:00:00,33.05718331245211,0.11678737780061058,58.59470169703783,681.9124837780041,35.75066843965529
2025-05-31 12:10:00,33.07443030863901,0.11784394646093464,57.86409656755576,655.2529440385814,35.604183916675794
2025-05-31 12:20:00,32.90535330061521,0.11645851450492148,57.47398644726267,629.0257480132366,35.546941140123955
2025-05-31 12:30:00,32.78754486869501,0.11669233304156844,57.22434497112596,567.258053464409,35.04565334487865
2025-05-31 12:40:00,32.67856679188418,0.1157992518475853,57.424516755191874,607.8119407590896,35.086166861306644
2025-05-31 12:50:00,32.631347711255316,0.11546770113073142,57.74248731286919,619.1380641684302,34.785885622754726
2025-05-31 13:00:00,32.53943664236106,0.11558004532801264,57.67359988543543,610.9519741431254,34.71458987259311
2025-05-31 13:10:00,32.52537157726127,0.11662033341945255,57.401807751431065,635.4693388934205,34.96658553023417
2025-05-31 13:20:00,32.79512592899989,0.11673321477717907,57.28442012911435,620.8178070868177,35.00066780992109
2025-05-31 13:30:00,32.7431594567302,0.11635032341373758,57.1812602462965,634.9204104413668,35.08987532422619
2025-05-31 13:40:00,32.73184156351197,0.11677376022654595,57.38384594751962,620.4702149002684,35.111110643980744
2025-05-31 13:50:00,32.82872314263541,0.11667140886856361,57.84306173700384,635.5054465853704,35.06501438683637
2025-05-31 14:00:00,32.84609393026323,0.115870987824931,57.97466217129779,626.4924480766732,35.177726507714425
2025-05-31 14:10:00,32.85765686478304,0.11425229723988478,57.95228356013671,615.8880758076144,35.309322536723776
2025-05-31 14:20:00,32.744249803331414,0.10990191324588268,58.51304699477093,582.2626047280966,35.13309506932101
2025-05-31 14:30:00,32.6487244511545,0.10524141970103316,58.63773924304961,520.1913466540807,34.903398726031554
2025-05-31 14:40:00,32.45204694155794,0.09606927495974713,57.99401637839135,520.3651657498939,33.805982768610455
2025-05-31 14:50:00,32.17696535167403,0.08844998267429437,58.45321371753077,508.4816763353557,32.39215856453371
2025-05-31 15:00:00,31.737620574727533,0.07703011664613396,59.83478949956569,424.6459786100891,32.05361813316372
2025-05-31 15:10:00,31.78759439332929,0.06819450248026931,60.0791489915334,327.59243848566786,31.62076841580886
2025-05-31 15:20:00,31.486357538294254,0.06016408898655361,61.15437477027181,278.7613498125624,31.60273379580674
2025-05-31 15:30:00,31.487725758128477,0.05876686284918119,61.03508889225931,304.0268853900022,31.37150497817467
2025-05-31 15:40:00,31.55158172979351,0.05894431728488197,61.74048238286734,322.9131458424735,31.51449016485594
2025-05-31 15:50:00,31.63004193908802,0.058691573561518155,62.026935899569274,355.5692168924817,31.686443525977538
2025-05-31 16:00:00,32.03612669864986,0.06448635367178802,61.259924750740105,477.45356210318346,31.973404730536135
2025-05-31 16:10:00,31.967161737061513,0.06381182845616694,61.41815753753787,439.7284351804309,32.1748599231048
2025-05-31 16:20:00,32.333399291383635,0.06475473095244609,60.957169140642456,486.4547360131519,31.78457233271931
2025-05-31 16:30:00,32.65160111559071,0.06308121395278007,61.00028685228455,470.58544952439496,32.16678626297542
2025-05-31 16:40:00,32.686878291156496,0.0644552573463297,60.099270193244834,441.70886761291484,32.24501517585578
2025-05-31 16:50:00,32.95309930874637,0.06368866940066274,59.01714856879627,452.298720339761,32.089242394448775
2025-05-31 17:00:00,32.736500924393496,0.0604265462574627,59.83541518767459,293.2219684143313,32.52544391643847
2025-05-31 17:10:00,32.31298767746578,0.056873188091269226,60.460619870583095,216.6293987371143,32.47256353254299
2025-05-31 17:20:00,32.1139864983578,0.054965343471784646,60.23500278740687,236.259332725929,32.294100058941304
2025-05-31 17:30:00,31.594814069129804,0.051408905196639744,60.69073770576492,227.38927522497676,32.42974470602187
2025-05-31 17:40:00,31.190064063386945,0.04405101536881705,60.743463856666764,240.0205719902763,32.46913396771903
2025-05-31 17:50:00,31.13822712581652,0.042890956202814245,60.590482061025725,244.7523024301022,32.231397318510595
2025-05-31 18:00:00,31.0974852573722,0.03741896405505841,61.47573065719665,208.61582961612538,31.886339545917984
2025-05-31 18:10:00,30.440884175088787,0.03299135965558248,62.671436154990786,85.96432468688286,31.368440168657692
2025-05-31 18:20:00,29.497495848016808,0.02836487765099893,62.90469314829881,63.36772026804784,30.744306295897676
2025-05-31 18:30:00,29.21084621856237,0.023603463485875543,65.34743046590661,61.44380177366973,30.188773118987996
2025-05-31 18:40:00,29.03543451303188,0.020789451604547773,64.86889385499514,45.46105794156605,30.155783506879565
2025-05-31 18:50:00,28.403918996977826,0.021162342497803258,65.0932038640482,19.24653728669905,29.295947838795783
2025-05-31 19:00:00,27.443741501891335,0.018839135319114474,67.37575840536233,64.87389639327091,28.316643829877393
2025-05-31 19:10:00,26.980798643906073,0.01694734368577531,72.01822305793682,64.74190288810645,27.4390465009249
2025-05-31 19:20:00,27.16964427271213,0.016834066941101768,73.26409224421998,69.83938330986908,26.682692967577818
2025-05-31 19:30:00,26.915295804913512,0.016872282409767007,76.06732305714479,66.40379343141477,26.579811146217132
2025-05-31 19:40:00,26.571353563687158,0.01592266798409048,77.49317793050493,33.00658381748369,26.01218621242014
2025-05-31 19:50:00,24.75978341290637,0.009144418895080214,80.15674491640341,3.100143857904765,25.93418433158086
2025-05-31 20:00:00,24.18521938450532,0.005499639065942915,83.21198781673202,0.45573584583124155,25.635241400820654
2025-05-31 20:10:00,24.215059184801753,0.00411602251054101,83.59191994186646,0.0,25.387958978579334
2025-05-31 20:20:00,24.288894916498055,0.004824515747853565,83.2825293698728,0.07181606034710782,25.278815173150196
2025-05-31 20:30:00,24.041559735783405,0.00634360914475637,84.68490462085727,0.0,25.293222755630502
2025-05-31 20:40:00,24.0873536634762,0.010093473063655939,84.71291340509181,0.5457403931111346,25.077079141418228
2025-05-31 20:50:00,24.04172999043573,0.011402766832514752,86.07179955494635,0.0,24.702231779162272
2025-05-31 21:00:00,24.07211614466943,0.011190999595358322,86.12658281371755,0.0,24.55985810651028
2025-05-31 21:10:00,24.064327539628806,0.011003354234292806,85.16683905419342,0.0,24.50461821334565
