timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-08-12 02:50:00,27.59634604281053,0.0017604310090762448,83.81373957224783,1.7221801946127338,28.50910887807606
2025-08-12 03:00:00,27.361345713362883,0.0018530596252746675,84.62143797030895,0.1407282936355357,28.419553538056043
2025-08-12 03:10:00,27.24325742882574,0.0017440852090187565,84.41335521292719,0.024637502001810887,28.371792742426795
2025-08-12 03:20:00,27.058671195999402,0.002919161749309535,85.02940298957584,0.762229536075101,28.244969300089654
2025-08-12 03:30:00,26.807894277216338,0.002925557916863752,85.61106795440591,0.0,28.20144722642069
2025-08-12 03:40:00,26.539218815004993,0.0031908455099528376,85.90643985662571,0.0,28.06405482786069
2025-08-12 03:50:00,26.685214156240043,0.0034589318705962203,86.28772512517259,0.0,28.114052396219826
2025-08-12 04:00:00,26.88687260945025,0.003663547207881552,85.49233468537211,0.0,28.038610717934166
2025-08-12 04:10:00,26.977843990054623,0.002475365219075423,84.08017965140179,0.3074337147914776,28.047228107919246
2025-08-12 04:20:00,27.063746041211242,0.0023400080420817484,82.8763740630219,0.6568877319927099,28.215402058596048
2025-08-12 04:30:00,27.03387195749003,0.0022984199025005677,82.42154649805437,0.0,28.02766916687572
2025-08-12 04:40:00,27.16044171212093,0.0029909991660806066,82.61438500129826,0.0,28.015928044619596
2025-08-12 04:50:00,27.175333398916077,0.0036549518711654137,81.66356037478216,1.0861287668842827,27.665040976348347
2025-08-12 05:00:00,27.137859829326313,0.003649188307131561,80.43208023052293,1.0955808015437456,27.604780696550318
2025-08-12 05:10:00,27.031767220748275,0.0021291417341273737,81.07408306337686,1.6955172275889216,27.677385625766785
2025-08-12 05:20:00,27.100486183859612,0.0018770144705007208,82.00764998992346,3.8559741555531404,27.656290318653493
2025-08-12 05:30:00,27.188586251978233,0.002281037334380812,82.59505394232025,10.980287009818328,27.622424266525726
2025-08-12 05:40:00,27.352370236116002,0.0026560902587232983,82.36573473474999,12.554237072703055,27.694220507041155
2025-08-12 05:50:00,27.458825108291297,0.003671397597210331,82.60603363157821,17.82169093612479,27.66743438502604
2025-08-12 06:00:00,27.665624573707,0.0038996677781937264,82.5740971033453,26.312204326449383,27.595162651211677
2025-08-12 06:10:00,28.21083155752413,0.008621691302458944,80.83448324030789,52.487796697214606,27.7192375241602
2025-08-12 06:20:00,28.30448251934733,0.010280978723600393,82.44308329167679,54.425580712864196,27.914857423238125
2025-08-12 06:30:00,28.45968408834024,0.011767829406257119,82.6389817596094,66.35746582826212,28.127532463293548
2025-08-12 06:40:00,28.82911350046603,0.013406279222767721,81.8615979963443,71.61677799663202,28.314240938407945
2025-08-12 06:50:00,29.199792692322454,0.014119503631902236,80.41409421213959,91.90518131909474,28.362868268389757
2025-08-12 07:00:00,29.34019519449283,0.01825345599568977,79.98881276095533,108.85443980973533,28.55252220779593
2025-08-12 07:10:00,29.688968806041032,0.018885857060148514,78.17374143575192,108.19950170354306,28.616020375198282
2025-08-12 07:20:00,30.22668273495755,0.019912088201245192,76.48436306247248,115.3286908295936,28.83237040122364
2025-08-12 07:30:00,30.86479007263029,0.024807634741448797,73.19927390294467,134.33969194529087,28.87865223738204
2025-08-12 07:40:00,31.452139953670766,0.03368994474563978,72.5230429783601,189.50959428607618,29.18456945580533
2025-08-12 07:50:00,32.03675532122634,0.043673603944419485,69.24732143786025,275.4406703576789,29.5375341507611
2025-08-12 08:00:00,32.6860805460522,0.04718602435466226,66.30962758907768,316.5602342565467,29.802312492538487
2025-08-12 08:10:00,33.17269193387798,0.052462546759063436,64.22910969440146,336.42969542400385,30.380087275049387
2025-08-12 08:20:00,33.5051248342755,0.05249418213172522,62.98140042819872,307.3169917941857,31.06918613620898
2025-08-12 08:30:00,34.18493897597653,0.05680484428756545,61.18521746711457,342.9313129329872,31.608275734524582
2025-08-12 08:40:00,34.54583268819979,0.06639081128242966,59.07228658694047,394.9184126989452,32.17677764907029
2025-08-12 08:50:00,35.35703175588947,0.07516741676958735,55.00306452487903,417.40268620995147,32.67186529967365
2025-08-12 09:00:00,36.09974986554614,0.07344941496354235,54.61585622513731,409.7075842905603,33.33939280265064
2025-08-12 09:10:00,36.23532304416328,0.07403173780145032,52.49469736581414,411.86940726513325,34.657825220065355
2025-08-12 09:20:00,36.72616213366035,0.07693456163902168,52.01855973734424,424.60597052701996,35.53971510651103
2025-08-12 09:30:00,37.12663855256365,0.0800250082947659,51.41762298395253,448.84030965496646,35.79002846412399
2025-08-12 09:40:00,37.50659608131477,0.0817845501654862,52.02777456166024,462.3345781319191,36.23273586897204
2025-08-12 09:50:00,37.420678654555786,0.08414059596807988,51.08918160161177,477.1706572901261,36.48590135685216
2025-08-12 10:00:00,38.04189216449629,0.08717337792372168,49.10496992776703,458.56418852860605,36.460849262136044
2025-08-12 10:10:00,38.1452840673428,0.09950734119996442,51.337477662393574,682.9158831207435,36.86750696428855
2025-08-12 10:20:00,38.257623246265254,0.10231037149211103,52.73845763667377,688.315479174293,37.03715569397151
2025-08-12 10:30:00,37.87879087862982,0.09815397785441722,55.1927724571703,620.6581080505962,37.13410369910303
2025-08-12 10:40:00,37.684184709727234,0.09630400780937753,56.467855661592786,590.3358023534449,37.19360139234129
2025-08-12 10:50:00,37.597333156007245,0.0905911701608023,55.607469665611916,503.48518844002894,37.211062929655014
2025-08-12 11:00:00,37.454252672536064,0.08739092698564647,55.363749248075855,470.9785410072853,37.132630685327435
2025-08-12 11:10:00,36.821639101779574,0.08607595012427573,59.058539517290136,498.90685720318544,37.325296051514286
2025-08-12 11:20:00,36.65572579881673,0.08798555081064348,59.7348462721341,514.261075449828,37.38777568675746
2025-08-12 11:30:00,36.677374163415095,0.09035951772776858,59.96187720845906,568.2240650775063,37.497815269329536
2025-08-12 11:40:00,36.41595307593729,0.0916002953733165,60.447515544982046,554.1430712089408,37.50921156557543
2025-08-12 11:50:00,36.596205211043646,0.10802365403657724,59.662561887933016,670.3408852336404,37.55287314515669
2025-08-12 12:00:00,36.8065365698738,0.10697799173916027,59.925046780813155,664.5542684531795,38.12600156067905
2025-08-12 12:10:00,36.60489549220107,0.10938351191941734,59.89542079969,668.4802332504652,38.514354688993336
2025-08-12 12:20:00,36.74691486674428,0.10969252609835496,60.4463049875088,660.495053063712,39.50411671496381
2025-08-12 12:30:00,36.78430125506878,0.11248928369778445,60.043096208761376,675.7804853460939,39.426276008659904
2025-08-12 12:40:00,36.74434773834418,0.1144471525587478,60.305497708615555,674.4463280091743,39.61355876075579
2025-08-12 12:50:00,36.86396894920967,0.11298891822565757,60.795134381987644,677.5966880791987,39.582178765042855
2025-08-12 13:00:00,36.818037585712275,0.10843018161816434,60.971050249160065,628.5154067616279,39.56855158053855
2025-08-12 13:10:00,36.96175766596377,0.1040954008841764,61.21938439837804,627.6317121734505,39.32702244733822
2025-08-12 13:20:00,36.21183348266089,0.08397772772680609,62.06343466570942,387.8974045253534,39.42553565692075
2025-08-12 13:30:00,35.825722928917074,0.07924968005000235,62.0836280801057,304.066973039009,39.08781632703079
2025-08-12 13:40:00,35.54479930457637,0.08077291545681825,62.654075791688285,333.2872127712784,38.64102765578696
2025-08-12 13:50:00,35.508987502508695,0.09067557134933041,62.9323525793256,492.5347894908671,38.53237611619261
2025-08-12 14:00:00,36.15685941219721,0.09293345559737112,62.80427053861491,539.571385134848,38.576938868556866
2025-08-12 14:10:00,36.02891197254344,0.08131259528788241,64.10042630043183,483.4561215204972,38.663051891567385
2025-08-12 14:20:00,35.84722627611326,0.07633196988415472,62.96329510404062,380.02352333802276,38.289257396299064
2025-08-12 14:30:00,35.523036394285946,0.058818500287375036,63.76697318984718,336.4384859670179,38.240800912221715
2025-08-12 14:40:00,35.34169831902376,0.056653985760136936,64.19628127610457,334.80468516842143,37.99444995330644
2025-08-12 14:50:00,35.51253691201673,0.05904429805742719,65.07281723866026,252.82658277503418,37.897264892115246
2025-08-12 15:00:00,34.70276366302572,0.050614787979478146,66.38851884247889,224.9975074068391,38.09414678744578
2025-08-12 15:10:00,34.55665789339583,0.04895626601417494,67.05970980778451,232.46211175163867,37.79440714514062
2025-08-12 15:20:00,34.47064137724082,0.04709865472173329,65.51209100398582,168.39622028688223,37.60381032920204
2025-08-12 15:30:00,34.708006772525124,0.0526528185883686,65.3382863645144,218.7110078182541,37.509086240365065
2025-08-12 15:40:00,34.95822613937725,0.0508247312802632,64.57397457043336,197.89412499056002,37.51591588013886
2025-08-12 15:50:00,34.64018110362978,0.05356781561016209,66.38320260063624,215.44559789962966,37.46842145099875
2025-08-12 16:00:00,34.70159454432462,0.0461475242618653,65.65702959031802,198.25289148846454,37.25214275794354
2025-08-12 16:10:00,34.64930406229931,0.042027245962529027,64.8372229792514,167.53816625641792,37.03449036321102
2025-08-12 16:20:00,34.2651614246216,0.044095354064974036,65.71360601659654,143.36823910187442,36.87794031934017
2025-08-12 16:30:00,34.32250407606704,0.04209329098849611,65.25467689531628,124.78684605789616,36.77053285559937
2025-08-12 16:40:00,34.244480343704026,0.040664665789976295,64.56987029633531,112.7517465687122,36.487839705717164
2025-08-12 16:50:00,33.99300931886717,0.039619624375226724,64.57591056514192,106.2602471094475,36.25946306989821
2025-08-12 17:00:00,33.80620725151093,0.037306534438146854,65.35827105261406,102.40757009694089,35.818989493216094
2025-08-12 17:10:00,33.52517763741946,0.035385526933848575,64.96547152694512,105.73227453515577,35.62360242917982
2025-08-12 17:20:00,33.5948643719025,0.03369393620217903,64.77643676034675,95.73367578301394,35.50988665092446
2025-08-12 17:30:00,33.27766035082678,0.03267088927520604,65.23559264675605,76.60733203781881,35.19516328794969
2025-08-12 17:40:00,33.185449330829066,0.030090144238613007,66.58628941902985,56.103792062757925,35.04933016739669
2025-08-12 17:50:00,32.71882727123378,0.02872354930284714,66.83929439368623,32.20292973046847,34.86471936674655
2025-08-12 18:00:00,32.45676466484648,0.023939539476573415,67.04580555351788,15.46725464866362,34.41290735498505
2025-08-12 18:10:00,32.1760207057178,0.019783690332635905,67.49606121052283,13.875556802004589,34.35556960777974
2025-08-12 18:20:00,31.96745834022152,0.017711909393454146,69.6352465597716,28.701036171739858,34.005842947484965
2025-08-12 18:30:00,31.638947290814418,0.014841959674465579,70.07830467356446,4.067699068393259,33.73453372201829
2025-08-12 18:40:00,31.405649606538024,0.014153124000282282,71.38814622738924,5.283256782827049,33.54913164222567
2025-08-12 18:50:00,31.35479250308504,0.01220556680204826,71.6263203776158,5.471496467509686,32.92691291680603
2025-08-12 19:00:00,31.06355947780794,0.010964828022001449,71.55872998906425,2.059334998354745,33.03107348106694
2025-08-12 19:10:00,30.87729521347649,0.009950445163120863,73.04334892691955,1.568024729560673,32.71936813134951
2025-08-12 19:20:00,30.853828434481805,0.010242724538085642,74.25928084214813,3.000644501885428,32.60130785274755
2025-08-12 19:30:00,30.819024160058103,0.010659780812992355,74.57936664398876,0.10839259742981219,32.76306060988981
2025-08-12 19:40:00,30.7411839412757,0.009095956350538592,74.73372686588505,0.0,32.71187194340075
2025-08-12 19:50:00,30.631968269381556,0.007974629364469528,76.29492327967269,0.0,32.67860732857667
2025-08-12 20:00:00,30.432517713128853,0.008518848329975457,76.1083387302848,0.21902240826659342,32.52706569155231
2025-08-12 20:10:00,30.374530865221953,0.008227586820414334,77.02242913710543,0.0,32.25013879948325
2025-08-12 20:20:00,30.317601391496893,0.008065706649339312,77.62594182773101,0.0,32.066358482326386
2025-08-12 20:30:00,30.25224159317147,0.007228479532739787,77.82205954224214,0.0,32.092667824434756
2025-08-12 20:40:00,30.05003668632123,0.0060305055576238,78.28830436589166,0.0,32.00156581965904
2025-08-12 20:50:00,30.054553473735282,0.007284377989039179,79.54723769760288,0.0,31.945085858357775
2025-08-12 21:00:00,30.12782745186307,0.007014448686111701,79.2225710979285,0.032209764797196096,31.959216401659063
2025-08-12 21:10:00,29.941975985236848,0.0057829297274207565,80.0495127983781,0.0,31.809322306617307
2025-08-12 21:20:00,29.87816019944327,0.004450906469489511,80.88270197505882,0.2618492906652455,31.494845241688086
2025-08-12 21:30:00,29.843393774045005,0.0038758254019257673,81.0054648858072,0.28722407333314515,31.409838240029828
2025-08-12 21:40:00,29.769315162856692,0.0031084493584491247,82.04134581461378,0.5550954046006564,31.283976938810934
2025-08-12 21:50:00,29.709934454975627,0.0035120057469829108,81.31999801972266,0.4597104118218816,31.03796417452641
2025-08-12 22:00:00,29.714691848001756,0.0036421768722156686,81.57741705940086,0.4597104118218816,31.096516840667366
2025-08-12 22:10:00,29.799007831889266,0.004122860834147813,82.12407466323508,1.1747983792172665,30.7696727546768
2025-08-12 22:20:00,29.685230886538292,0.005015413271137551,83.5696168937111,0.0,30.93476389539903
2025-08-12 22:30:00,29.575996149049335,0.00457160554824373,83.23722791491096,0.1837934756818258,30.844242139697318
2025-08-12 22:40:00,29.62625188048945,0.004964082004410029,83.11507680556626,0.0,30.90054981714656
2025-08-12 22:50:00,29.577032858230695,0.003508495504804589,83.12306978048483,0.0,30.49324016767627
2025-08-12 23:00:00,29.606176317403825,0.004554406245937234,83.01567883082309,0.6680767440416937,30.629777933756444
2025-08-12 23:10:00,29.52804938764526,0.003954664233342201,83.07841999303184,0.0,30.759204533557327
2025-08-12 23:20:00,29.521191442064826,0.005008553782411992,83.12230579069899,0.0,30.87188857801955
2025-08-12 23:30:00,29.669591992597162,0.005554704931348189,82.9016502460892,0.0,30.795229364965724
2025-08-12 23:40:00,29.65941171276835,0.004627686062128437,82.96040543028357,0.0,30.604113341441327
2025-08-12 23:50:00,29.550484060933467,0.005846837360440309,82.64137272072276,0.0,30.588833517783044
2025-08-13 00:00:00,29.653644192669702,0.00454124246235613,82.4876753018906,0.0,30.629843851538798
2025-08-13 00:10:00,29.85457944378275,0.0043014111152297795,82.88718125461119,0.24025079064223934,30.576005888638726
2025-08-13 00:20:00,29.853246684588374,0.004027233970533596,82.75060300649436,0.0,30.842102321495467
2025-08-13 00:30:00,29.844155069153725,0.0034536183368220445,83.04716395333713,0.0,30.393611405930173
2025-08-13 00:40:00,29.677873615671437,0.00288510408004325,83.13213080239716,0.0,30.478375508882415
2025-08-13 00:50:00,29.688911070816417,0.0025832896984026416,83.48033128840929,0.0,30.332103958744977
2025-08-13 01:00:00,29.39487257630548,0.0030291121650861132,83.69059605579005,0.3451208429085489,30.42785419974508
2025-08-13 01:10:00,29.161072892724558,0.0026714632011845736,83.55519443918776,0.8203663543030392,30.29826072046749
2025-08-13 01:20:00,29.110571924322947,0.0022658309840423115,83.40360296776565,0.41637012317893524,30.31240538238029
2025-08-13 01:30:00,29.052182275448104,0.0017592972404336456,83.31251851239907,0.20108024598382987,30.222242719793634
2025-08-13 01:40:00,29.096317084283385,0.001710336033601495,82.92081508595167,0.3451208429085489,30.178711863815412
2025-08-13 01:50:00,29.090475256938614,0.0015145863445258107,83.27936145538129,1.4201386844849915,30.162929143486288
2025-08-13 02:00:00,28.888757347458654,0.0014779387107824327,83.49608349141558,0.0,30.031202232836236
2025-08-13 02:10:00,28.60099731877641,0.0015532569028359863,83.8913753167338,0.0,29.932951886687178
2025-08-13 02:20:00,28.62529399919343,0.002230479365482809,84.03433238893514,0.0,29.762307080070705
2025-08-13 02:30:00,28.57957071285946,0.0023666735156351354,84.12076896369399,0.0,29.75902618819997
2025-08-13 02:40:00,28.358597988150777,0.0025443840188012438,84.49185222058671,0.0,29.745377834518216
2025-08-13 02:50:00,28.310700139458024,0.002899357779353099,83.84291982524026,0.0,29.454608956801433
2025-08-13 03:00:00,28.241701556919956,0.003545286553641764,83.62639016661117,0.27257713668014366,29.53443397434172
